True,Pred
4484,4946.685
4911,4929.6406
5218,5056.776
5759,5223.668
5456,5485.5586
5359,5527.535
5305,5515.6997
5769,5490.4033
5565,5625.2764
5367,5632.009
5633,5570.785
5664,5623.1206
6082,5661.406
6505,5815.7676
5813,6033.4116
6379,5924.6777
6091,6046.8623
6219,6018.9116
6052,6044.3794
6105,6003.806
6030,5999.239
5969,5972.9463
5707,5939.476
5681,5837.5303
6052,5775.5083
5904,5863.1094
5426,5863.032
6005,5708.418
5766,5812.6133
5946,5792.404
5981,5839.1978
6104,5875.3335
5991,5933.7163
5670,5927.8135
5709,5820.522
5416,5776.024
5793,5658.877
