True,Pred
4484,4920.305
4911,4902.8813
5218,5032.069
5759,5202.539
5456,5471.504
5359,5515.8813
5305,5504.9463
5769,5479.2397
5565,5617.1567
5367,5623.744
5633,5561.0054
5664,5614.492
6082,5653.498
6505,5812.0713
5813,6036.275
6379,5924.9097
6091,6051.01
6219,6021.84
6052,6047.7993
6105,6005.687
6030,6000.676
5969,5973.3086
5707,5938.724
5681,5833.803
6052,5769.9517
5904,5859.7183
5426,5859.696
6005,5701.32
5766,5808.3306
5946,5787.448
5981,5835.8066
6104,5873.1685
5991,5933.443
5670,5927.55
5709,5817.2754
5416,5771.2896
5793,5650.579
