True,Pred
4484,4976.143
4911,4961.7085
5218,5119.98
5759,5312.747
5456,5609.8154
5359,5639.365
5305,5617.477
5769,5586.6865
5565,5747.149
5367,5748.473
5633,5674.5273
5664,5739.2207
6082,5782.339
6505,5959.1865
5813,6200.5596
6379,6063.6895
6091,6205.6836
6219,6169.529
6052,6199.123
6105,6152.0522
6030,6148.692
5969,6119.442
5707,6082.445
5681,5966.638
6052,5900.0684
5904,6005.939
5426,6002.5776
6005,5821.546
5766,5950.177
5946,5923.554
5981,5977.644
6104,6016.993
5991,6081.798
5670,6071.674
5709,5947.1465
5416,5900.826
5793,5767.9517
