True,Pred
4484,4923.5815
4911,4905.16
5218,5032.6445
5759,5203.191
5456,5471.593
5359,5519.761
5305,5510.93
5769,5486.2163
5565,5621.756
5367,5629.7563
5633,5568.403
5664,5620.345
6082,5659.044
6505,5815.126
5813,6036.499
6379,5930.083
6091,6053.2686
6219,6026.0127
6052,6051.412
6105,6010.449
6030,6005.133
5969,5978.103
5707,5943.873
5681,5840.5845
6052,5776.8486
5904,5863.813
5426,5864.4307
6005,5709.1016
5766,5812.5386
5946,5792.9336
5981,5840.3975
6104,5877.5854
5991,5937.182
5670,5932.192
5709,5824.2275
5416,5778.146
5793,5658.8296
