True,Pred
4484,4978.1226
4911,4960.8706
5218,5113.6235
5759,5306.097
5456,5604.0156
5359,5641.137
5305,5621.444
5769,5589.989
5565,5745.8594
5367,5749.5205
5633,5677.0303
5664,5738.4688
6082,5781.4434
6505,5956.9375
5813,6199.4795
6379,6068.6895
6091,6206.4526
6219,6171.3853
6052,6199.343
6105,6152.44
6030,6147.8315
5969,6118.3945
5707,6081.2446
5681,5966.3853
6052,5898.734
5904,6002.0713
5426,6000.899
6005,5823.606
5766,5947.1035
5946,5922.727
5981,5976.2104
6104,6016.1416
5991,6081.0664
5670,6072.171
5709,5949.11
5416,5900.661
5793,5768.525
