True,Pred
4825,4689.776
4462,4729.875
4642,4823.938
4369,4718.3003
4672,4716.3447
4661,4687.107
4655,4822.5845
4716,4814.8755
4377,4837.4175
4484,4752.985
4911,4622.1436
5218,4839.6787
5759,5194.305
5456,5572.823
5359,5703.496
5305,5547.5083
5769,5483.0674
5565,5618.573
5367,5737.749
5633,5596.21
5664,5603.649
6082,5726.2915
6505,5847.8965
5813,6074.671
6379,6008.663
6091,5966.935
6219,6047.487
6052,6004.108
6105,5994.7705
6030,5963.83
5969,5958.3086
5707,5921.7124
5681,5833.648
6052,5752.9365
5904,5846.0605
5426,5910.254
6005,5736.449
5766,5745.871
5946,5859.8535
5981,5843.0215
6104,5902.01
5991,5944.3984
5670,5947.6895
5709,5829.567
5416,5750.3823
5793,5671.669
