True,Pred
4825,4868.623
4462,4995.7256
4642,4986.3228
4369,4958.5156
4672,4896.126
4661,4945.787
4655,5028.3066
4716,5021.919
4377,5048.279
4484,4919.2646
4911,4871.485
5218,5083.098
5759,5364.3916
5456,5710.143
5359,5732.2812
5305,5599.8853
5769,5546.198
5565,5741.372
5367,5784.189
5633,5635.6104
5664,5698.0425
6082,5789.538
6505,5970.254
5813,6199.9385
6379,6065.2646
6091,6106.786
6219,6129.13
6052,6112.395
6105,6084.974
6030,6068.3105
5969,6055.015
5707,6016.3984
5681,5904.247
6052,5818.4624
5904,5963.259
5426,5997.5815
6005,5760.423
5766,5882.677
5946,5935.004
5981,5944.4863
6104,6000.829
5991,6053.5967
5670,6042.014
5709,5894.173
5416,5820.398
5793,5699.7827
