True,Pred
4825,4641.7397
4462,4725.1694
4642,4783.4185
4369,4703.026
4672,4672.725
4661,4683.951
4655,4792.6597
4716,4785.8926
4377,4805.5347
4484,4706.6562
4911,4616.668
5218,4808.4453
5759,5120.881
5456,5486.94
5359,5611.92
5305,5449.9976
5769,5381.116
5565,5533.5425
5367,5649.453
5633,5506.16
5664,5512.3315
6082,5638.17
6505,5771.116
5813,5994.8223
6379,5961.1914
6091,5892.136
6219,5988.845
6052,5930.5557
6105,5927.3975
6030,5890.056
5969,5885.466
5707,5848.058
5681,5754.537
6052,5666.5596
5904,5768.2104
5426,5837.0757
6005,5647.0464
5766,5678.1733
5946,5783.4116
5981,5765.1143
6104,5827.087
5991,5869.5513
5670,5874.9316
5709,5749.7046
5416,5663.7754
5793,5583.6035
