True,Pred
4825,4689.464
4462,4707.826
4642,4804.9404
4369,4709.548
4672,4707.734
4661,4689.425
4655,4794.283
4716,4787.497
4377,4803.0356
4484,4731.3267
4911,4653.766
5218,4783.823
5759,5064.735
5456,5367.9473
5359,5575.094
5305,5370.2886
5769,5295.6353
5565,5421.1343
5367,5612.284
5633,5435.6523
5664,5411.475
6082,5573.6626
6505,5710.6436
5813,6016.312
6379,6029.8823
6091,5866.159
6219,6044.2476
6052,5951.686
6105,5967.03
6030,5904.5654
5969,5908.801
5707,5855.785
5681,5751.3906
6052,5615.881
5904,5710.4067
5426,5847.8926
6005,5637.458
5766,5567.1904
5946,5785.821
5981,5721.597
6104,5818.8247
5991,5870.3433
5670,5897.3574
5709,5751.3184
5416,5605.861
5793,5534.516
