True,Pred
4716,5663.4736
4377,5663.4736
4484,5663.4736
4911,5663.4736
5218,5663.4736
5759,5663.4736
5456,5663.4736
5359,5663.4736
5305,5663.4736
5769,5663.4736
5565,5663.4736
5367,5663.4736
5633,5663.4736
5664,5663.4736
6082,5663.4736
6505,5663.4736
5813,5663.4736
6379,5663.4736
6091,5663.4736
6219,5663.4736
6052,5663.4736
6105,5663.4736
6030,5663.4736
5969,5663.4736
5707,5663.4736
5681,5663.4736
6052,5663.4736
5904,5663.4736
5426,5663.4736
6005,5663.4736
5766,5663.4736
5946,5663.4736
5981,5663.4736
6104,5663.4736
5991,5663.4736
5670,5663.4736
5709,5663.4736
5416,5663.4736
5793,5663.4736
