True,Pred
4716,5673.1113
4377,5673.1113
4484,5673.1113
4911,5673.1113
5218,5673.1113
5759,5673.1113
5456,5673.1113
5359,5673.1113
5305,5673.1113
5769,5673.1113
5565,5673.1113
5367,5673.1113
5633,5673.1113
5664,5673.1113
6082,5673.1113
6505,5673.1113
5813,5673.1113
6379,5673.1113
6091,5673.1113
6219,5673.1113
6052,5673.1113
6105,5673.1113
6030,5673.1113
5969,5673.1113
5707,5673.1113
5681,5673.1113
6052,5673.1113
5904,5673.1113
5426,5673.1113
6005,5673.1113
5766,5673.1113
5946,5673.1113
5981,5673.1113
6104,5673.1113
5991,5673.1113
5670,5673.1113
5709,5673.1113
5416,5673.1113
5793,5673.1113
