True,Pred
4716,5673.0566
4377,5673.0566
4484,5673.0566
4911,5673.0566
5218,5673.0566
5759,5673.0566
5456,5673.0566
5359,5673.0566
5305,5673.0566
5769,5673.0566
5565,5673.0566
5367,5673.0566
5633,5673.0566
5664,5673.0566
6082,5673.0566
6505,5673.0566
5813,5673.0566
6379,5673.0566
6091,5673.0566
6219,5673.0566
6052,5673.0566
6105,5673.0566
6030,5673.0566
5969,5673.0566
5707,5673.0566
5681,5673.0566
6052,5673.0566
5904,5673.0566
5426,5673.0566
6005,5673.0566
5766,5673.0566
5946,5673.0566
5981,5673.0566
6104,5673.0566
5991,5673.0566
5670,5673.0566
5709,5673.0566
5416,5673.0566
5793,5673.0566
