True,Pred
4716,5671.4854
4377,5671.4854
4484,5671.4854
4911,5671.4854
5218,5671.4854
5759,5671.4854
5456,5671.4854
5359,5671.4854
5305,5671.4854
5769,5671.4854
5565,5671.4854
5367,5671.4854
5633,5671.4854
5664,5671.4854
6082,5671.4854
6505,5671.4854
5813,5671.4854
6379,5671.4854
6091,5671.4854
6219,5671.4854
6052,5671.4854
6105,5671.4854
6030,5671.4854
5969,5671.4854
5707,5671.4854
5681,5671.4854
6052,5671.4854
5904,5671.4854
5426,5671.4854
6005,5671.4854
5766,5671.4854
5946,5671.4854
5981,5671.4854
6104,5671.4854
5991,5671.4854
5670,5671.4854
5709,5671.4854
5416,5671.4854
5793,5671.4854
