True,Pred
4716,5670.8247
4377,5670.8247
4484,5670.8247
4911,5670.8247
5218,5670.8247
5759,5670.8247
5456,5670.8247
5359,5670.8247
5305,5670.8247
5769,5670.8247
5565,5670.8247
5367,5670.8247
5633,5670.8247
5664,5670.8247
6082,5670.8247
6505,5670.8247
5813,5670.8247
6379,5670.8247
6091,5670.8247
6219,5670.8247
6052,5670.8247
6105,5670.8247
6030,5670.8247
5969,5670.8247
5707,5670.8247
5681,5670.8247
6052,5670.8247
5904,5670.8247
5426,5670.8247
6005,5670.8247
5766,5670.8247
5946,5670.8247
5981,5670.8247
6104,5670.8247
5991,5670.8247
5670,5670.8247
5709,5670.8247
5416,5670.8247
5793,5670.8247
