True,Pred
4716,5673.2007
4377,5673.2007
4484,5673.2007
4911,5673.2007
5218,5673.2007
5759,5673.2007
5456,5673.2007
5359,5673.2007
5305,5673.2007
5769,5673.2007
5565,5673.2007
5367,5673.2007
5633,5673.2007
5664,5673.2007
6082,5673.2007
6505,5673.2007
5813,5673.2007
6379,5673.2007
6091,5673.2007
6219,5673.2007
6052,5673.2007
6105,5673.2007
6030,5673.2007
5969,5673.2007
5707,5673.2007
5681,5673.2007
6052,5673.2007
5904,5673.2007
5426,5673.2007
6005,5673.2007
5766,5673.2007
5946,5673.2007
5981,5673.2007
6104,5673.2007
5991,5673.2007
5670,5673.2007
5709,5673.2007
5416,5673.2007
5793,5673.2007
