True,Pred
4716,5672.143
4377,5672.143
4484,5672.143
4911,5672.143
5218,5672.143
5759,5672.143
5456,5672.143
5359,5672.143
5305,5672.143
5769,5672.143
5565,5672.143
5367,5672.143
5633,5672.143
5664,5672.143
6082,5672.143
6505,5672.143
5813,5672.143
6379,5672.143
6091,5672.143
6219,5672.143
6052,5672.143
6105,5672.143
6030,5672.143
5969,5672.143
5707,5672.143
5681,5672.143
6052,5672.143
5904,5672.143
5426,5672.143
6005,5672.143
5766,5672.143
5946,5672.143
5981,5672.143
6104,5672.143
5991,5672.143
5670,5672.143
5709,5672.143
5416,5672.143
5793,5672.143
