True,Pred
4716,5650.1514
4377,5650.1514
4484,5650.1514
4911,5650.1514
5218,5650.1514
5759,5650.1514
5456,5650.1514
5359,5650.1514
5305,5650.1514
5769,5650.1514
5565,5650.1514
5367,5650.1514
5633,5650.1514
5664,5650.1514
6082,5650.1514
6505,5650.1514
5813,5650.1514
6379,5650.1514
6091,5650.1514
6219,5650.1514
6052,5650.1514
6105,5650.1514
6030,5650.1514
5969,5650.1514
5707,5650.1514
5681,5650.1514
6052,5650.1514
5904,5650.1514
5426,5650.1514
6005,5650.1514
5766,5650.1514
5946,5650.1514
5981,5650.1514
6104,5650.1514
5991,5650.1514
5670,5650.1514
5709,5650.1514
5416,5650.1514
5793,5650.1514
