True,Pred
4369,4784.386
4672,4708.516
4661,4784.342
4655,4788.8228
4716,4818.431
4377,4843.915
4484,4776.083
4911,4742.517
5218,4859.8545
5759,5037.7285
5456,5325.3325
5359,5459.472
5305,5529.835
5769,5542.358
5565,5687.573
5367,5670.754
5633,5616.241
5664,5678.137
6082,5740.6533
6505,5877.498
5813,6115.997
6379,6079.443
6091,6228.905
6219,6247.979
6052,6276.0664
6105,6199.857
6030,6226.796
5969,6174.0264
5707,6140.372
5681,6020.0854
6052,5943.009
5904,6003.4688
5426,5994.4087
6005,5832.5957
5766,5935.786
5946,5932.967
5981,5955.164
6104,5986.631
5991,6094.0737
5670,6084.881
5709,5998.3467
5416,5943.089
5793,5807.3184
