True,Pred
4369,4777.114
4672,4665.6157
4661,4778.2183
4655,4790.342
4716,4819.0254
4377,4852.131
4484,4736.196
4911,4708.2803
5218,4892.138
5759,5127.498
5456,5402.8877
5359,5502.974
5305,5554.276
5769,5562.9946
5565,5706.1074
5367,5684.4414
5633,5628.0254
5664,5691.8203
6082,5747.321
6505,5881.9546
5813,6110.4424
6379,6048.546
6091,6197.4526
6219,6201.75
6052,6227.144
6105,6158.995
6030,6180.392
5969,6133.415
5707,6101.017
5681,5987.7495
6052,5920.111
5904,5986.902
5426,5974.3276
6005,5815.961
5766,5926.979
5946,5916.5044
5981,5941.1885
6104,5972.377
5991,6067.3696
5670,6056.3726
5709,5967.76
5416,5921.2793
5793,5795.4365
