True,Pred
4369,4769.2036
4672,4661.6523
4661,4767.3926
4655,4782.3184
4716,4810.814
4377,4843.4053
4484,4730.1323
4911,4700.094
5218,4877.933
5759,5112.922
5456,5431.218
5359,5521.4526
5305,5559.179
5769,5558.9917
5565,5717.7334
5367,5697.088
5633,5630.6494
5664,5699.2056
6082,5758.112
6505,5909.9453
5813,6153.233
6379,6068.597
6091,6225.102
6219,6223.491
6052,6252.396
6105,6178.5923
6030,6200.3477
5969,6152.1343
5707,6117.581
5681,5994.9
6052,5923.94
5904,6006.3345
5426,5994.8657
6005,5817.694
5766,5942.346
5946,5930.411
5981,5961.69
6104,5994.257
5991,6092.41
5670,6077.8105
5709,5975.078
5416,5925.855
5793,5789.69
