True,Pred
4369,4809.951
4672,4760.397
4661,4819.9595
4655,4804.426
4716,4837.401
4377,4855.0547
4484,4836.4565
4911,4800.729
5218,4862.884
5759,4987.0723
5456,5203.6147
5359,5380.733
5305,5507.8936
5769,5557.083
5565,5661.728
5367,5638.361
5633,5613.9116
5664,5661.847
6082,5723.4546
6505,5801.5615
5813,5986.8115
6379,6039.494
6091,6168.042
6219,6227.9873
6052,6252.123
6105,6176.193
6030,6218.118
5969,6160.5884
5707,6135.696
5681,6038.9736
6052,5968.735
5904,5976.415
5426,5961.8423
6005,5852.269
5766,5911.3843
5946,5923.1846
5981,5917.125
6104,5936.8345
5991,6050.4326
5670,6048.2173
5709,6012.6357
5416,5964.221
5793,5855.075
