True,Pred
4369,4774.273
4672,4671.7925
4661,4776.1206
4655,4785.6484
4716,4813.081
4377,4843.1855
4484,4739.095
4911,4712.2666
5218,4879.703
5759,5095.377
5456,5376.1006
5359,5483.0396
5305,5539.9087
5769,5551.8745
5565,5705.757
5367,5679.825
5633,5619.512
5664,5687.5244
6082,5748.153
6505,5886.621
5813,6112.6167
6379,6054.403
6091,6211.762
6219,6221.547
6052,6251.5522
6105,6173.6504
6030,6202.4053
5969,6150.922
5707,6118.4683
5681,5998.847
6052,5929.387
5904,6000.49
5426,5985.197
6005,5816.497
5766,5935.2915
5946,5926.2456
5981,5950.0356
6104,5978.528
5991,6082.1777
5670,6067.57
5709,5976.6934
5416,5929.933
5793,5798.013
