True,Pred
4369,4769.994
4672,4666.2324
4661,4775.845
4655,4782.236
4716,4806.389
4377,4834.9126
4484,4729.3125
4911,4709.576
5218,4879.756
5759,5088.384
5456,5403.7715
5359,5484.808
5305,5525.723
5769,5532.561
5565,5713.02
5367,5678.1714
5633,5603.101
5664,5684.8223
6082,5748.3325
6505,5910.713
5813,6163.6836
6379,6056.292
6091,6238.3345
6219,6233.192
6052,6267.3486
6105,6183.149
6030,6212.5635
5969,6159.1123
5707,6123.327
5681,5990.7173
6052,5920.6714
5904,6014.7056
5426,5993.546
6005,5796.884
5766,5946.1963
5946,5927.6416
5981,5960.1045
6104,5991.401
5991,6098.689
5670,6077.5146
5709,5967.13
5416,5922.614
5793,5777.849
