True,Pred
4369,4772.2725
4672,4673.5527
4661,4772.1885
4655,4782.939
4716,4811.613
4377,4841.638
4484,4742.055
4911,4711.847
5218,4872.504
5759,5090.6123
5456,5371.1304
5359,5486.1587
5305,5548.9746
5769,5562.7046
5565,5703.799
5367,5683.019
5633,5629.1855
5664,5690.8135
6082,5749.6455
6505,5879.439
5813,6105.8237
6379,6059.1094
6091,6205.7456
6219,6219.714
6052,6246.283
6105,6174.17
6030,6199.736
5969,6150.167
5707,6118.3516
5681,6004.4863
6052,5934.4985
5904,5995.416
5426,5983.7407
6005,5827.672
5766,5932.1084
5946,5926.8315
5981,5947.782
6104,5977.097
5991,6077.7046
5670,6067.142
5709,5983.407
5416,5934.729
5793,5808.0835
