True,Pred
4369,4774.2095
4672,4681.515
4661,4776.078
4655,4783.835
4716,4810.466
4377,4838.1978
4484,4746.2104
4911,4719.3794
5218,4869.659
5759,5070.5757
5456,5370.524
5359,5475.779
5305,5529.6274
5769,5538.367
5565,5698.955
5367,5674.4795
5633,5610.305
5664,5680.8667
6082,5743.28
6505,5891.947
5813,6139.476
6379,6067.988
6091,6231.341
6219,6237.9604
6052,6267.9595
6105,6189.4795
6030,6215.9326
5969,6163.5205
5707,6128.552
5681,6002.8906
6052,5929.1035
5904,6005.627
5426,5991.588
6005,5814.019
5766,5938.164
5946,5927.9526
5981,5955.168
6104,5987.2627
5991,6093.323
5670,6079.1387
5709,5980.671
5416,5930.1978
5793,5790.9595
