True,Pred
4369,4766.446
4672,4640.119
4661,4765.3496
4655,4783.5327
4716,4812.695
4377,4849.7607
4484,4711.7866
4911,4683.936
5218,4895.78
5759,5158.024
5456,5413.6626
5359,5510.905
5305,5560.6313
5769,5568.6333
5565,5706.629
5367,5686.4316
5633,5631.7793
5664,5692.0767
6082,5746.5576
6505,5874.534
5813,6088.221
6379,6031.087
6091,6171.196
6219,6178.6895
6052,6204.7676
6105,6136.5435
6030,6159.755
5969,6114.1064
5707,6083.8755
5681,5975.0645
6052,5910.3984
5904,5975.258
5426,5963.7373
6005,5810.914
5766,5916.3477
5946,5908.502
5981,5931.657
6104,5959.3716
5991,6052.028
5670,6040.196
5709,5955.835
5416,5911.24
5793,5790.248
