True,Pred
4369,4771.614
4672,4659.1587
4661,4775.468
4655,4785.14
4716,4811.5693
4377,4843.1465
4484,4726.411
4911,4703.435
5218,4888.932
5759,5113.888
5456,5400.1733
5359,5493.124
5305,5545.6733
5769,5557.687
5565,5717.749
5367,5687.51
5633,5623.653
5664,5695.741
6082,5756.2705
6505,5898.7935
5813,6133.835
6379,6054.093
6091,6219.2173
6219,6223.5664
6052,6254.716
6105,6175.3516
6030,6204.6616
5969,6153.1167
5707,6120.2666
5681,5998.4575
6052,5931.041
5904,6008.71
5426,5990.3833
6005,5815.1533
5766,5943.641
5946,5930.9795
5981,5956.49
6104,5984.838
5991,6088.3745
5670,6071.2563
5709,5975.823
5416,5931.964
5793,5798.9985
