True,Pred
4369,4777.9897
4672,4691.047
4661,4780.6406
4655,4785.3384
4716,4813.2275
4377,4839.498
4484,4757.188
4911,4728.4404
5218,4866.62
5759,5056.6567
5456,5352.2744
5359,5466.218
5305,5528.469
5769,5541.3867
5565,5701.032
5367,5675.6484
5633,5613.225
5664,5683.175
6082,5747.398
6505,5891.565
5813,6133.935
6379,6070.9883
6091,6234.108
6219,6246.7554
6052,6278.246
6105,6196.4414
6030,6226.9775
5969,6172.8423
5707,6138.8545
5681,6013.4106
6052,5939.661
5904,6012.586
5426,5997.78
6005,5821.7383
5766,5943.346
5946,5935.637
5981,5960.123
6104,5989.9204
5991,6099.502
5670,6084.725
5709,5990.2256
5416,5940.03
5793,5801.5967
