True,Pred
4369,4757.727
4672,4619.513
4661,4761.263
4655,4778.2744
4716,4803.2686
4377,4840.0854
4484,4687.0894
4911,4668.413
5218,4902.4683
5759,5168.2905
5456,5437.808
5359,5517.6763
5305,5561.8804
5769,5571.354
5565,5723.6025
5367,5694.417
5633,5632.535
5664,5700.872
6082,5757.3013
6505,5891.882
5813,6109.246
6379,6027.8647
6091,6181.922
6219,6183.891
6052,6213.507
6105,6139.0215
6030,6166.4976
5969,6119.0635
5707,6088.679
5681,5974.8833
6052,5913.4224
5904,5989.732
5426,5972.128
6005,5805.8926
5766,5929.2114
5946,5916.658
5981,5941.4224
6104,5967.1045
5991,6062.599
5670,6045.184
5709,5954.01
5416,5914.42
5793,5790.869
