True,Pred
4661,4721.3896
4655,4776.6455
4716,4818.3
4377,4825.681
4484,4731.79
4911,4692.635
5218,4860.341
5759,5046.2866
5456,5329.066
5359,5410.56
5305,5352.171
5769,5372.63
5565,5534.5586
5367,5623.4873
5633,5615.3354
5664,5625.49
6082,5644.7163
6505,5773.3867
5813,5990.703
6379,5897.346
6091,5949.867
6219,5990.7227
6052,5973.3687
6105,6051.764
6030,6025.6416
5969,5980.5747
5707,5989.1562
5681,5904.6553
6052,5853.2954
5904,5897.474
5426,5909.7793
6005,5794.89
5766,5839.357
5946,5814.969
5981,5829.733
6104,5932.4
5991,5906.9634
5670,5900.8364
5709,5867.1475
5416,5810.1284
5793,5747.5586
