True,Pred
4661,4822.7437
4655,4847.6494
4716,4813.3184
4377,4907.499
4484,4807.022
4911,4788.7534
5218,4973.261
5759,5246.38
5456,5554.004
5359,5623.8135
5305,5576.612
5769,5517.605
5565,5699.2734
5367,5598.51
5633,5531.542
5664,5668.2397
6082,5687.96
6505,5934.577
5813,6166.7886
6379,6181.557
6091,6165.712
6219,6127.665
6052,6002.373
6105,5950.656
6030,5939.751
5969,5894.5957
5707,5896.3174
5681,5809.786
6052,5768.0215
5904,5831.331
5426,5804.023
6005,5729.178
5766,5831.319
5946,5797.5205
5981,5788.4863
6104,5843.302
5991,5961.791
5670,5953.7324
5709,5805.869
5416,5745.7153
5793,5663.515
