True,Pred
4661,4789.0537
4655,4811.594
4716,4802.477
4377,4863.214
4484,4767.08
4911,4779.5444
5218,4857.6943
5759,5031.2373
5456,5368.696
5359,5410.212
5305,5463.9272
5769,5509.3623
5565,5681.953
5367,5636.921
5633,5499.179
5664,5637.049
6082,5654.822
6505,5895.3237
5813,6092.179
6379,5895.5195
6091,6187.193
6219,6070.278
6052,6137.506
6105,6061.9375
6030,5993.126
5969,6044.9907
5707,5919.6245
5681,5819.1206
6052,5750.7505
5904,5862.624
5426,5821.2344
6005,5644.0347
5766,5810.541
5946,5746.2656
5981,5876.1353
6104,5904.16
5991,5973.2554
5670,6025.7334
5709,5778.0254
5416,5788.002
5793,5606.1685
