True,Pred
4661,4795.5024
4655,4784.991
4716,4791.2095
4377,4891.3657
4484,4768.01
4911,4747.8286
5218,5097.111
5759,5394.35
5456,5549.796
5359,5509.976
5305,5466.503
5769,5485.335
5565,5691.3706
5367,5519.253
5633,5434.491
5664,5608.308
6082,5614.8335
6505,5997.234
5813,6193.612
6379,6049.667
6091,6192.2534
6219,6074.976
6052,5987.0435
6105,5961.374
6030,5942.53
5969,5914.965
5707,5899.776
5681,5813.055
6052,5776.8193
5904,5822.648
5426,5768.943
6005,5633.1406
5766,5745.348
5946,5760.5923
5981,5715.736
6104,5740.038
5991,5933.7046
5670,5827.6562
5709,5727.304
5416,5747.906
5793,5700.5
