True,Pred
4716,5106.365
4377,5121.4526
4484,5092.5547
4911,5066.9863
5218,5137.109
5759,5226.44
5456,5395.242
5359,5454.77
5305,5492.161
5769,5522.542
5565,5629.8457
5367,5702.3506
5633,5734.4673
5664,5794.707
6082,5833.6313
6505,5903.611
5813,6036.6
6379,6028.0317
6091,6131.399
6219,6141.2773
6052,6188.1953
6105,6215.53
6030,6241.8613
5969,6254.718
5707,6237.062
5681,6156.837
6052,6128.9785
5904,6138.2783
5426,6127.012
6005,6029.2744
5766,6061.2217
5946,6034.304
5981,6044.83
6104,6057.307
5991,6099.7114
5670,6116.13
5709,6058.666
5416,6032.555
5793,5993.3423
5750,6000.571
5399,6005.8057
6123,5939.2856
5730,6006.7227
6015,5974.1226
5989,6000.137
6333,6029.154
6388,6106.9834
6048,6191.6567
6322,6185.234
6405,6235.989
6523,6313.072
