True,Pred
6732,6227.7666
6587,6202.9937
7438,6184.886
8138,6176.7705
9609,6162.741
8378,6148.1104
8692,6145.688
8436,6136.2085
7657,6123.293
7537,6104.9805
7498,6095.0386
7861,6086.638
9066,6079.3667
7946,6072.717
9528,6066.723
9644,6061.349
9504,6056.136
9207,6051.229
9545,6046.7373
9546,6042.881
9125,6039.4336
8929,6036.3345
8474,6033.5312
8812,6030.9917
9266,6028.687
8713,6026.589
9427,6024.6885
8786,6022.974
9042,6021.4316
9072,6020.0396
9679,6018.7827
9325,6017.6465
8977,6016.618
9245,6015.689
9026,6014.8486
9733,6014.089
9485,6013.403
8634,6012.7837
9721,6012.224
9417,6011.718
9674,6011.2603
9064,6010.8477
9551,6010.474
9350,6010.1367
8211,6009.832
8199,6009.5557
7798,6009.307
8030,6009.0825
