True,Pred
6732,6251.636
6587,6229.785
7438,6212.6143
8138,6204.854
9609,6191.1787
8378,6176.9067
8692,6175.0527
8436,6166.5186
7657,6154.7104
7537,6137.432
7498,6127.5654
7861,6118.992
9066,6111.4424
7946,6104.4756
9528,6098.151
9644,6092.442
9504,6086.8857
9207,6081.6025
9545,6076.6865
9546,6072.353
9125,6068.412
8929,6064.816
8474,6061.522
8812,6058.4995
9266,6055.722
8713,6053.1616
9427,6050.8096
8786,6048.6543
9042,6046.684
9072,6044.8794
9679,6043.2266
9325,6041.711
8977,6040.3213
9245,6039.0464
9026,6037.877
9733,6036.805
9485,6035.8228
8634,6034.922
9721,6034.096
9417,6033.341
9674,6032.6465
9064,6032.0107
9551,6031.4277
9350,6030.893
8211,6030.403
8199,6029.954
7798,6029.542
8030,6029.1646
