True,Pred
6732,6239.205
6587,6214.432
7438,6195.8066
8138,6187.3604
9609,6172.536
8378,6156.874
8692,6154.0938
8436,6144.0054
7657,6130.235
7537,6110.5737
7498,6099.129
7861,6089.1978
9066,6080.4077
7946,6072.236
9528,6064.743
9644,6057.9062
9504,6051.221
9207,6044.8364
9545,6038.8745
9546,6033.5903
9125,6028.7603
8929,6024.3276
8474,6020.2407
8812,6016.4688
9266,6012.98
8713,6009.746
9427,6006.7573
8786,6004.005
9042,6001.475
9072,5999.145
9679,5996.997
9325,5995.0166
8977,5993.191
9245,5991.506
9026,5989.952
9733,5988.519
9485,5987.1987
8634,5985.9805
9721,5984.8594
9417,5983.824
9674,5982.87
9064,5981.9907
9551,5981.179
9350,5980.4316
8211,5979.742
8199,5979.1064
7798,5978.521
8030,5977.9805
