True,Pred
6732,6260.0977
6587,6240.352
7438,6224.1597
8138,6217.252
9609,6204.1445
8378,6190.3726
8692,6189.3687
8436,6181.4937
7657,6170.227
7537,6153.287
7498,6143.609
7861,6135.1094
9066,6127.58
7946,6120.589
9528,6114.2144
9644,6108.436
9504,6102.7666
9207,6097.3325
9545,6092.231
9546,6087.6953
9125,6083.5386
8929,6079.717
8474,6076.192
8812,6072.935
9266,6069.9204
8713,6067.121
9427,6064.53
8786,6062.1377
9042,6059.934
9072,6057.9004
9679,6056.0225
9325,6054.2896
8977,6052.6885
9245,6051.208
9026,6049.841
9733,6048.578
9485,6047.412
8634,6046.335
9721,6045.341
9417,6044.4224
9674,6043.5737
9064,6042.79
9551,6042.0664
9350,6041.3975
8211,6040.7803
8199,6040.2104
7798,6039.6836
8030,6039.1973
