True,Pred
4716,5124.961
4377,5140.8667
4484,5107.3735
4911,5082.3643
5218,5156.255
5759,5251.959
5456,5428.519
5359,5487.038
5305,5520.7466
5769,5546.7266
5565,5656.0938
5367,5723.19
5633,5747.7065
5664,5807.088
6082,5845.875
6505,5922.6514
5813,6063.3525
6379,6046.583
6091,6152.3135
6219,6159.133
6052,6204.567
6105,6226.3335
6030,6250.172
5969,6259.865
5707,6240.741
5681,6158.0703
6052,6127.1265
5904,6142.69
5426,6132.2676
6005,6029.8784
5766,6067.441
5946,6041.065
5981,6054.475
6104,6069.0127
5991,6113.1284
5670,6127.861
5709,6066.0396
5416,6038.4014
5793,5992.8525
5750,6004.074
5399,6010.351
6123,5941.054
5730,6017.2593
6015,5984.914
5989,6014.817
6333,6044.125
6388,6126.7065
6048,6212.0474
6322,6200.695
6405,6251.9487
6523,6327.613
