True,Pred
4716,4936.833
4377,4959.108
4484,4889.468
4911,4866.159
5218,4980.0728
5759,5123.056
5456,5361.7983
5359,5408.5894
5305,5417.925
5769,5419.8936
5565,5553.7183
5367,5597.239
5633,5583.325
5664,5647.682
6082,5690.042
6505,5810.092
5813,5998.0757
6379,5927.6636
6091,6052.0796
6219,6038.992
6052,6079.145
6105,6073.692
6030,6087.9966
5969,6083.0713
5707,6056.1636
5681,5955.8306
6052,5910.8184
5904,5965.2866
5426,5957.9834
6005,5818.6387
5766,5895.7275
5946,5868.1787
5981,5898.6807
6104,5923.54
5991,5977.9062
5670,5982.3735
5709,5890.5137
5416,5853.9653
5793,5772.8306
5750,5812.7163
5399,5826.948
6123,5733.733
5730,5869.045
6015,5829.6284
5989,5882.1685
6333,5912.8877
6388,6023.197
6048,6113.709
6322,6070.443
6405,6127.347
6523,6200.963
