True,Pred
6732,6252.428
6587,6229.4517
7438,6212.852
8138,6207.087
9609,6194.817
8378,6181.558
8692,6181.52
8436,6173.8833
7657,6162.263
7537,6144.425
7498,6134.539
7861,6126.156
9066,6118.8896
7946,6112.1675
9528,6106.044
9644,6100.493
9504,6094.9766
9207,6089.6514
9545,6084.658
9546,6080.28
9125,6076.303
8929,6072.6704
8474,6069.3306
8812,6066.2534
9266,6063.4097
8713,6060.7715
9427,6058.335
8786,6056.095
9042,6054.042
9072,6052.1562
9679,6050.422
9325,6048.8257
8977,6047.356
9245,6046.0024
9026,6044.756
9733,6043.608
9485,6042.5522
8634,6041.58
9721,6040.687
9417,6039.864
9674,6039.1074
9064,6038.41
9551,6037.769
9350,6037.179
8211,6036.636
8199,6036.136
7798,6035.6763
8030,6035.253
