True,Pred
4716,4927.5415
4377,4949.789
4484,4880.147
4911,4857.2617
5218,4974.9746
5759,5117.597
5456,5359.679
5359,5402.6406
5305,5412.801
5769,5418.8457
5565,5551.1045
5367,5595.9126
5633,5587.413
5664,5653.3105
6082,5694.573
6505,5807.4424
5813,5980.4614
6379,5915.2954
6091,6037.3726
6219,6026.4346
6052,6068.48
6105,6067.7783
6030,6085.0557
5969,6082.977
5707,6057.865
5681,5960.54
6052,5920.4404
5904,5971.54
5426,5961.486
6005,5825.9536
5766,5901.482
5946,5871.8926
5981,5899.828
6104,5921.907
5991,5973.7983
5670,5978.0366
5709,5889.973
5416,5857.758
5793,5783.8003
5750,5823.1445
5399,5835.2334
6123,5743.843
5730,5873.2856
6015,5830.125
5989,5879.1772
6333,5907.9663
6388,6011.806
6048,6097.8013
6322,6058.7905
6405,6115.9976
6523,6189.6724
