True,Pred
6732,6226.976
6587,6211.849
7438,6199.1357
8138,6195.2217
9609,6182.69
8378,6168.6704
8692,6168.463
8436,6159.5596
7657,6146.656
7537,6127.513
7498,6118.2144
7861,6110.1255
9066,6102.94
7946,6096.1353
9528,6089.8887
9644,6084.2183
9504,6078.552
9207,6073.13
9545,6068.1133
9546,6063.7983
9125,6059.8716
8929,6056.2754
8474,6052.9644
8812,6049.9165
9266,6047.104
8713,6044.5024
9427,6042.111
8786,6039.922
9042,6037.924
9072,6036.092
9679,6034.4106
9325,6032.8657
8977,6031.4473
9245,6030.1436
9026,6028.9473
9733,6027.849
9485,6026.842
8634,6025.9175
9721,6025.0693
9417,6024.2905
9674,6023.5757
9064,6022.92
9551,6022.317
9350,6021.764
8211,6021.2573
8199,6020.7915
7798,6020.3643
8030,6019.972
