True,Pred
4716,4930.201
4377,4953.422
4484,4879.0103
4911,4856.3647
5218,4975.909
5759,5124.7954
5456,5371.5366
5359,5416.58
5305,5424.285
5769,5424.675
5565,5561.743
5367,5602.487
5633,5584.63
5664,5649.9795
6082,5692.5913
6505,5817.4033
5813,6010.6523
6379,5934.1865
6091,6062.255
6219,6047.255
6052,6087.6035
6105,6079.414
6030,6093.0234
5969,6086.485
5707,6058.662
5681,5956.2124
6052,5909.7856
5904,5968.2075
5426,5960.392
6005,5816.799
5766,5898.6987
5946,5870.2827
5981,5902.5845
6104,5928.424
5991,5984.0
5670,5987.3965
5709,5892.5664
5416,5855.64
5793,5770.6685
5750,5813.633
5399,5827.938
6123,5731.6787
5730,5873.7363
6015,5832.6455
5989,5887.9727
6333,5918.932
6388,6032.744
6048,6123.9404
6322,6077.4565
6405,6136.048
6523,6209.7144
