True,Pred
6732,6358.062
6587,6389.0854
7438,6410.805
8138,6437.669
9609,6447.6885
8378,6454.2266
8692,6480.3345
8436,6493.5054
7657,6502.1045
7537,6503.5303
7498,6513.574
7861,6522.685
9066,6531.126
7946,6538.4526
9528,6545.5044
9644,6552.495
9504,6558.3022
9207,6563.524
9545,6568.407
9546,6573.3857
9125,6578.0205
8929,6582.333
8474,6586.3394
8812,6590.086
9266,6593.576
8713,6596.803
9427,6599.822
8786,6602.659
9042,6605.3306
9072,6607.826
9679,6610.1562
9325,6612.3325
8977,6614.3657
9245,6616.2656
9026,6618.0405
9733,6619.701
9485,6621.255
8634,6622.7085
9721,6624.0674
9417,6625.338
9674,6626.5244
9064,6627.6343
9551,6628.6724
9350,6629.642
8211,6630.5493
8199,6631.3975
7798,6632.191
8030,6632.9326
