True,Pred
4716,4918.862
4377,4941.8965
4484,4870.379
4911,4846.155
5218,4965.7427
5759,5113.274
5456,5356.1206
5359,5402.2515
5305,5415.3057
5769,5421.986
5565,5551.754
5367,5598.348
5633,5591.5605
5664,5654.249
6082,5694.7485
6505,5803.7373
5813,5977.4062
6379,5915.9575
6091,6034.861
6219,6024.8164
6052,6065.2393
6105,6064.8315
6030,6081.019
5969,6079.106
5707,6054.499
5681,5959.8335
6052,5919.466
5904,5966.3726
5426,5957.976
6005,5828.123
5766,5897.689
5946,5870.2817
5981,5896.966
6104,5918.927
5991,5969.8145
5670,5975.46
5709,5890.9497
5416,5857.848
5793,5785.7627
5750,5820.78
5399,5832.9775
6123,5745.823
5730,5868.1733
6015,5829.3774
5989,5876.4976
6333,5905.6216
6388,6008.0337
6048,6094.481
6322,6056.953
6405,6112.071
6523,6184.2803
