True,Pred
6732,6219.4316
6587,6197.2046
7438,6182.291
8138,6177.511
9609,6164.465
8378,6149.675
8692,6148.729
8436,6138.9976
7657,6124.8086
7537,6103.9697
7498,6093.2583
7861,6084.2754
9066,6076.4077
7946,6068.997
9528,6062.1655
9644,6055.929
9504,6049.6978
9207,6043.713
9545,6038.1646
9546,6033.386
9125,6029.0635
8929,6025.114
8474,6021.48
8812,6018.1294
9266,6015.037
8713,6012.1743
9427,6009.541
8786,6007.131
9042,6004.933
9072,6002.9194
9679,6001.072
9325,5999.3745
8977,5997.8164
9245,5996.385
9026,5995.069
9733,5993.8623
9485,5992.756
8634,5991.741
9721,5990.81
9417,5989.9546
9674,5989.1704
9064,5988.45
9551,5987.789
9350,5987.1826
8211,5986.6265
8199,5986.116
7798,5985.6475
8030,5985.2173
