True,Pred
6732,6364.923
6587,6393.1167
7438,6413.2217
8138,6438.1465
9609,6448.075
8378,6454.86
8692,6479.264
8436,6492.103
7657,6500.7495
7537,6502.7964
7498,6512.0986
7861,6520.6
9066,6528.5146
7946,6535.4756
9528,6542.1367
9644,6548.675
9504,6554.1855
9207,6559.1406
9545,6563.7393
9546,6568.3438
9125,6572.6284
8929,6576.6147
8474,6580.3145
8812,6583.765
9266,6586.974
8713,6589.9375
9427,6592.699
8786,6595.283
9042,6597.705
9072,6599.963
9679,6602.0664
9325,6604.0264
8977,6605.852
9245,6607.5537
9026,6609.1396
9733,6610.6177
9485,6611.9976
8634,6613.2837
9721,6614.4824
9417,6615.601
9674,6616.6426
9064,6617.6143
9551,6618.519
9350,6619.3643
8211,6620.151
8199,6620.885
7798,6621.569
8030,6622.207
