True,Pred
4716,5111.0693
4377,5127.9663
4484,5091.655
4911,5065.5405
5218,5143.107
5759,5241.26
5456,5418.989
5359,5479.3096
5305,5513.2583
5769,5538.535
5565,5647.1187
5367,5713.842
5633,5737.393
5664,5795.849
6082,5834.5537
6505,5912.0605
5813,6053.8687
6379,6038.2046
6091,6143.1323
6219,6150.3237
6052,6195.1753
6105,6216.0737
6030,6239.0254
5969,6247.9526
5707,6228.501
5681,6145.9097
6052,6113.8154
5904,6129.514
5426,6119.7925
6005,6017.6504
5766,6054.6978
5946,6029.084
5981,6042.8867
6104,6057.998
5991,6102.3525
5670,6117.2676
5709,6055.438
5416,6027.003
5793,5980.1504
5750,5990.883
5399,5997.4165
6123,5928.426
5730,6004.6074
6015,5973.7603
5989,6004.23
6333,6033.9546
6388,6116.8604
6048,6202.631
6322,6191.6904
6405,6242.33
6523,6317.344
