True,Pred
6732,6239.569
6587,6219.9893
7438,6206.4614
8138,6202.7305
9609,6191.2305
8378,6178.1187
8692,6178.7847
8436,6171.0513
7657,6158.9663
7537,6140.224
7498,6130.5615
7861,6122.4443
9066,6115.3784
7946,6108.75
9528,6102.66
9644,6097.118
9504,6091.537
9207,6086.126
9545,6081.0605
9546,6076.665
9125,6072.677
8929,6069.026
8474,6065.658
8812,6062.5464
9266,6059.663
8713,6056.982
9427,6054.503
8786,6052.2227
9042,6050.1333
9072,6048.212
9679,6046.4424
9325,6044.812
8977,6043.307
9245,6041.92
9026,6040.6396
9733,6039.461
9485,6038.374
8634,6037.3745
9721,6036.453
9417,6035.6035
9674,6034.8213
9064,6034.101
9551,6033.436
9350,6032.823
8211,6032.2593
8199,6031.7393
7798,6031.2603
8030,6030.8184
