True,Pred
4716,4939.033
4377,4960.4395
4484,4895.9116
4911,4872.468
5218,4979.346
5759,5115.662
5456,5345.819
5359,5396.5854
5305,5409.105
5769,5412.983
5565,5544.406
5367,5590.6055
5633,5579.5815
5664,5642.823
6082,5685.113
6505,5802.7256
5813,5989.21
6379,5925.087
6091,6048.0054
6219,6037.431
6052,6078.016
6105,6074.4375
6030,6088.917
5969,6084.588
5707,6057.8096
5681,5958.4224
6052,5913.087
5904,5964.035
5426,5957.0435
6005,5820.5356
5766,5893.462
5946,5866.623
5981,5896.0117
6104,5920.698
5991,5974.833
5670,5980.6523
5709,5891.1367
5416,5854.298
5793,5774.6978
5750,5811.2104
5399,5824.9185
6123,5733.649
5730,5863.8965
6015,5826.5884
5989,5877.8965
6333,5909.3174
6388,6018.378
6048,6109.884
6322,6070.0186
6405,6126.367
6523,6200.3643
