True,Pred
4716,4908.6533
4377,4937.0083
4484,4843.716
4911,4817.2314
5218,4968.4087
5759,5151.609
5456,5406.259
5359,5444.9756
5305,5454.109
5769,5458.688
5565,5582.7393
5367,5623.203
5633,5613.412
5664,5673.742
6082,5711.941
6505,5818.4775
5813,5985.637
6379,5920.6045
6091,6035.8447
6219,6024.1826
6052,6062.622
6105,6059.939
6030,6074.9463
5969,6071.902
5707,6048.095
5681,5957.5225
6052,5918.9766
5904,5967.287
5426,5958.462
6005,5832.2397
5766,5902.7324
5946,5875.7705
5981,5902.3794
6104,5923.592
5991,5972.199
5670,5976.0264
5709,5893.799
5416,5863.0986
5793,5792.5957
5750,5829.2393
5399,5840.664
6123,5755.6074
5730,5877.1353
6015,5838.0317
5989,5884.584
6333,5911.7017
6388,6010.9487
6048,6092.082
6322,6053.1055
6405,6106.7856
6523,6174.765
