True,Pred
4716,4919.9956
4377,4942.721
4484,4870.4175
4911,4848.1553
5218,4970.9688
5759,5116.527
5456,5354.8706
5359,5391.409
5305,5403.3896
5769,5412.754
5565,5541.589
5367,5587.1465
5633,5583.314
5664,5649.0835
6082,5688.96
6505,5794.5557
5813,5958.464
6379,5895.834
6091,6015.8643
6219,6005.756
6052,6048.1895
6105,6050.943
6030,6069.99
5969,6070.0625
5707,6046.6484
5681,5953.0317
6052,5916.9517
5904,5963.84
5426,5952.1763
6005,5822.3013
5766,5894.4985
5946,5863.9897
5981,5889.4424
6104,5909.188
5991,5958.5967
5670,5963.037
5709,5879.5176
5416,5850.539
5793,5783.0864
5750,5820.4614
5399,5830.805
6123,5742.779
5730,5865.0234
6015,5820.348
5989,5865.931
6333,5893.11
6388,5992.0957
6048,6074.4546
6322,6037.8525
6405,6094.653
6523,6167.2207
