True,Pred
4716,4943.7207
4377,4963.487
4484,4907.3667
4911,4884.126
5218,4982.3433
5759,5106.64
5456,5320.717
5359,5371.2236
5305,5389.2705
5769,5399.6904
5565,5524.3564
5367,5575.1743
5633,5573.978
5664,5635.956
6082,5676.578
6505,5781.5767
5813,5952.787
6379,5901.0786
6091,6018.7466
6219,6012.846
6052,6054.7554
6105,6058.2056
6030,6075.3994
5969,6074.9453
5707,6050.606
5681,5957.1797
6052,5916.725
5904,5957.7114
5426,5949.112
6005,5823.298
5766,5886.5415
5946,5859.4897
5981,5884.137
6104,5905.5293
5991,5956.1216
5670,5963.9824
5709,5883.232
5416,5850.146
5793,5781.096
5750,5810.902
5399,5821.892
6123,5737.257
5730,5851.751
6015,5815.0703
5989,5860.0493
6333,5890.251
6388,5990.8936
6048,6079.1147
6322,6047.2134
6405,6102.242
6523,6175.7583
