True,Pred
4716,4912.2046
4377,4936.823
4484,4847.2197
4911,4828.4976
5218,4968.9004
5759,5132.217
5456,5390.6353
5359,5413.9023
5305,5406.988
5769,5400.3916
5565,5552.9424
5367,5584.0444
5633,5555.592
5664,5629.9204
6082,5674.024
6505,5811.919
5813,6015.618
6379,5905.861
6091,6047.3853
6219,6020.194
6052,6062.0547
6105,6047.13
6030,6062.5566
5969,6054.7754
5707,6026.2236
5681,5917.244
6052,5873.539
5904,5947.854
5426,5936.253
6005,5776.306
5766,5878.8877
5946,5844.4375
5981,5881.902
6104,5908.1
5991,5965.844
5670,5962.5674
5709,5854.7144
5416,5820.7505
5793,5730.7676
5750,5790.0596
5399,5805.7197
6123,5697.895
5730,5865.137
6015,5809.739
5989,5871.3354
6333,5899.2207
6388,6022.0356
6048,6110.845
6322,6046.6084
6405,6111.954
6523,6187.9087
