True,Pred
4716,4922.2734
4377,4945.972
4484,4872.056
4911,4847.661
5218,4969.3877
5759,5121.0225
5456,5370.7197
5359,5416.735
5305,5427.2534
5769,5430.7285
5565,5563.783
5367,5606.954
5633,5593.7026
5664,5656.555
6082,5697.4917
6505,5814.23
5813,5996.8154
6379,5927.299
6091,6049.418
6219,6036.4595
6052,6075.8745
6105,6070.448
6030,6084.5366
5969,6079.6504
5707,6053.525
5681,5956.0854
6052,5912.6504
5904,5965.772
5426,5957.933
6005,5822.4277
5766,5898.1274
5946,5870.722
5981,5900.375
6104,5924.349
5991,5977.1206
5670,5981.259
5709,5892.193
5416,5857.323
5793,5778.63
5750,5817.6797
5399,5830.851
6123,5739.955
5730,5872.061
6015,5832.7983
5989,5884.13
6333,5913.8335
6388,6021.3335
6048,6108.9624
6322,6066.5947
6405,6122.67
6523,6194.19
