True,Pred
4716,4929.465
4377,4950.4653
4484,4889.101
4911,4864.4604
5218,4971.6235
5759,5105.759
5456,5335.9766
5359,5383.3657
5305,5399.548
5769,5409.7764
5565,5535.4624
5367,5587.228
5633,5587.2803
5664,5650.732
6082,5691.8916
6505,5796.1455
5813,5966.3774
6379,5912.0405
6091,6030.2983
6219,6023.229
6052,6065.597
6105,6070.1973
6030,6088.7007
5969,6089.6206
5707,6065.8354
5681,5971.737
6052,5933.0425
5904,5974.625
5426,5965.6455
6005,5838.762
5766,5903.0
5946,5875.2056
5981,5899.382
6104,5919.9673
5991,5970.317
5670,5977.7534
5709,5896.0386
5416,5863.55
5793,5796.4746
5750,5827.5474
5399,5839.091
6123,5753.896
5730,5868.9995
6015,5830.2764
5989,5874.1143
6333,5903.575
6388,6003.8013
6048,6091.603
6322,6058.131
6405,6113.539
6523,6188.4233
