True,Pred
4716,4935.586
4377,4957.202
4484,4891.7974
4911,4868.043
5218,4979.4053
5759,5117.425
5456,5349.4336
5359,5395.351
5305,5408.769
5769,5415.938
5565,5544.4863
5367,5592.1216
5633,5586.3345
5664,5650.1006
6082,5691.2383
6505,5801.0474
5813,5976.636
6379,5915.1533
6091,6035.802
6219,6025.8745
6052,6067.163
6105,6067.4937
6030,6084.3267
5969,6082.8525
5707,6058.0205
5681,5962.0806
6052,5921.476
5904,5968.359
5426,5959.6904
6005,5828.383
5766,5898.302
5946,5870.3384
5981,5897.0415
6104,5919.0806
5991,5970.6143
5670,5976.553
5709,5891.1895
5416,5857.787
5793,5785.464
5750,5820.497
5399,5832.7427
6123,5744.619
5730,5867.751
6015,5828.245
5989,5875.5713
6333,5905.0977
6388,6008.65
6048,6096.485
6322,6058.8677
6405,6114.8833
6523,6188.575
