True,Pred
6732,6341.094
6587,6372.406
7438,6394.5117
8138,6422.407
9609,6431.765
8378,6437.3457
8692,6464.457
8436,6477.2817
7657,6485.004
7537,6484.841
7498,6495.2783
7861,6504.8257
9066,6513.7017
7946,6521.3525
9528,6528.7744
9644,6536.2314
9504,6542.379
9207,6547.947
9545,6553.246
9546,6558.8076
9125,6564.0327
8929,6568.934
8474,6573.5264
8812,6577.863
9266,6581.9443
8713,6585.7573
9427,6589.366
8786,6592.8022
9042,6596.077
9072,6599.169
9679,6602.086
9325,6604.84
8977,6607.441
9245,6609.898
9026,6612.2197
9733,6614.417
9485,6616.4956
8634,6618.462
9721,6620.3203
9417,6622.077
9674,6623.737
9064,6625.3057
9551,6626.789
9350,6628.191
8211,6629.5176
8199,6630.771
7798,6631.9556
8030,6633.076
