True,Pred
4716,4929.118
4377,4950.244
4484,4885.176
4911,4862.776
5218,4974.5537
5759,5110.0996
5456,5342.497
5359,5385.779
5305,5398.239
5769,5406.602
5565,5546.044
5367,5590.6504
5633,5582.359
5664,5647.269
6082,5688.1074
6505,5799.9014
5813,5975.986
6379,5907.7954
6091,6030.4863
6219,6018.5137
6052,6060.1133
6105,6058.808
6030,6075.806
5969,6073.6484
5707,6048.715
5681,5952.479
6052,5912.6167
5904,5962.919
5426,5953.0386
6005,5819.2646
5766,5893.4355
5946,5864.242
5981,5891.75
6104,5913.6455
5991,5965.068
5670,5969.3384
5709,5882.374
5416,5850.357
5793,5777.372
5750,5815.898
5399,5827.8613
6123,5737.6772
5730,5865.363
6015,5822.8335
5989,5871.2153
6333,5899.822
6388,6004.5747
6048,6090.819
6322,6049.977
6405,6107.4126
6523,6180.6504
