True,Pred
4716,4926.6777
4377,4948.276
4484,4885.17
4911,4859.89
5218,4973.2744
5759,5110.9414
5456,5342.9165
5359,5386.988
5305,5406.377
5769,5421.2485
5565,5536.6343
5367,5589.136
5633,5596.7925
5664,5656.925
6082,5694.758
6505,5784.1846
5813,5933.8447
6379,5890.576
6091,5999.8457
6219,5996.2207
6052,6037.793
6105,6047.575
6030,6067.6
5969,6071.5703
5707,6050.845
5681,5965.703
6052,5933.07
5904,5965.5
5426,5955.3735
6005,5842.127
5766,5896.869
5946,5869.793
5981,5889.312
6104,5906.2485
5991,5951.406
5670,5959.7734
5709,5888.3003
5416,5860.737
5793,5804.982
5750,5830.2803
5399,5839.0967
6123,5762.5933
5730,5860.729
6015,5823.4966
5989,5860.5747
6333,5887.445
6388,5976.3276
6048,6057.05
6322,6030.78
6405,6082.913
6523,6153.8564
