True,Pred
4716,4934.2236
4377,4956.564
4484,4886.684
4911,4865.032
5218,4979.4365
5759,5120.4565
5456,5356.333
5359,5401.429
5305,5412.405
5769,5416.495
5565,5554.8438
5367,5597.005
5633,5582.0903
5664,5648.0713
6082,5690.116
6505,5811.937
5813,6000.047
6379,5927.3076
6091,6055.5483
6219,6042.263
6052,6083.817
6105,6078.08
6030,6092.8667
5969,6087.3804
5707,6060.0596
5681,5958.8555
6052,5913.7134
5904,5969.5317
5426,5960.1836
6005,5818.658
5766,5899.1753
5946,5869.7114
5981,5900.928
6104,5925.8135
5991,5980.52
5670,5984.572
5709,5892.1934
5416,5856.99
5793,5774.3823
5750,5815.9116
5399,5828.4424
6123,5732.9707
5730,5871.8354
6015,5829.6875
5989,5884.105
6333,5914.863
6388,6026.4165
6048,6116.5225
6322,6072.926
6405,6132.2007
6523,6205.8716
