True,Pred
4716,4931.7383
4377,4954.1855
4484,4880.4595
4911,4858.562
5218,4982.4707
5759,5128.7324
5456,5365.858
5359,5401.4883
5305,5409.7
5769,5415.656
5565,5550.0283
5367,5594.3003
5633,5585.989
5664,5653.908
6082,5695.409
6505,5808.409
5813,5978.6675
6379,5911.2095
6091,6033.774
6219,6021.9785
6052,6064.579
6105,6064.975
6030,6083.4673
5969,6082.1978
5707,6057.426
5681,5959.311
6052,5920.943
5904,5973.6436
5426,5962.5327
6005,5825.089
5766,5903.356
5946,5872.3
5981,5900.216
6104,5921.572
5991,5973.333
5670,5976.6665
5709,5887.227
5416,5856.172
5793,5783.39
5750,5825.1636
5399,5837.319
6123,5744.534
5730,5876.4497
6015,5830.053
5989,5878.8364
6333,5906.7114
6388,6009.8364
6048,6093.9663
6322,6054.338
6405,6111.9893
6523,6185.983
