True,Pred
6732,6244.626
6587,6225.7964
7438,6211.2275
8138,6206.7207
9609,6194.7686
8378,6181.4717
8692,6181.576
8436,6173.6885
7657,6161.7886
7537,6143.641
7498,6134.076
7861,6125.9
9066,6118.7417
7946,6112.0386
9528,6105.8916
9644,6100.3037
9504,6094.727
9207,6089.3486
9545,6084.3203
9546,6079.929
9125,6075.9326
8929,6072.2695
8474,6068.891
8812,6065.7725
9266,6062.8843
8713,6060.2036
9427,6057.725
8786,6055.4453
9042,6053.3545
9072,6051.43
9679,6049.6577
9325,6048.024
8977,6046.5176
9245,6045.128
9026,6043.847
9733,6042.666
9485,6041.578
8634,6040.577
9721,6039.654
9417,6038.803
9674,6038.0195
9064,6037.2964
9551,6036.631
9350,6036.0176
8211,6035.451
8199,6034.931
7798,6034.4507
8030,6034.0083
